day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-10-18,1634515200,0.06142,0.05459,0.05844,8719210.24,492240.62,0.05645,multiply,BTC,2021-10-18 02:00:00,-0.03405201916495548,123003,178935,5,18,12,566343,0,5473.58050295684,205218255.948578,-0.03455201916495548,492199.418048,False,False,0.01544597611573102,11584570.548297228,-6.866862950692252e-06,1.586622269713667,-0.011625946831950836,0.0997045301756148,0.0023667746429991312,0.05150352266959007,0.04575567857746742,0.03730350068348207,0.04152958963047475,3.1433638298093385,0.0018922570398813806,385561.2085338811,0.5312727272727272,0.32295141776937614,0.2639009451550263,0.3065415745685516,-0.031314168377823304,0.1222830595652894,0.060063049610087904,0.2687904430064709,0.058237929318068704,-0.17238493723849357,-0.7414248021108181,-0.16731107282374202
2021-10-19,1634601600,0.06236,0.04693,0.05645,7868878.01,455258.45,0.05786,multiply,BTC,2021-10-19 02:00:00,0.024977856510186136,123016,178944,9,30,19,566362,0,5972.19855686053,205218255.948578,0.024377856510186136,455293.2816586,False,False,0.01507032850813069,11873928.289184723,-8.104151180891674e-06,1.591461367286227,-0.01342746801039572,0.09947324337009719,0.0023984192623259185,0.052681080986427105,0.028328110239593907,0.0,0.014164055119796954,-55.946194194353424,0.0018787861087294884,368129.1852796296,0.5131818181818182,0.32295141776937614,0.25670491577922727,0.31281898359743926,-0.03525243578387949,-0.19780971937029435,-0.03234086242299794,0.27806297056810403,0.04106776180698146,-0.009179170344218779,-0.5837293821638243,-0.16731107282374202
2021-10-20,1634688000,0.06734,0.05876,0.05786,23002461.41,1381967.83,0.06008,multiply,BTC,2021-10-20 02:00:00,0.03836847563083312,123108,178955,11,112,111,566473,0,13635.1423097014,205218255.948578,0.03776847563083312,1381987.8815128,False,False,0.01451436100115708,12329512.817390567,-2.3592964506278124e-06,1.4466758279812406,-0.008995417671963617,0.09892171062827167,0.0022185807961095034,0.05299717746405407,0.0,0.0,0.0,-41.68573328754384,0.0017938422855122234,395682.0315077636,0.526,0.32295141776937614,0.34778659541000195,0.4005788089122809,0.024369166954718358,0.004074402125775034,-0.06288751107174484,0.27989371124889284,-0.012754650132860812,0.21017735786507552,-1.1259633271326073,-0.16731107282374202
2021-10-21,1634774400,0.06104,0.05481,0.06008,9673856.77,560349.28,0.05792,multiply,BTC,2021-10-21 02:00:00,-0.03595206391478034,123117,178967,12,31,26,566499,0,15742.8785629015,205218255.948578,-0.036552063914780344,560309.7841184,False,False,0.015056651990321447,11886241.384541638,-5.935232401826261e-06,1.809851887756956,-0.01708671868278767,0.09693189510763987,0.006734234608538374,0.05242021063219826,0.01746139105974606,0.04305019721371409,0.030255794136730074,-49.819798273164935,0.001928103470516339,395838.6900765851,0.5461818181818182,0.32295141776937614,0.27322455187526135,0.32601103621407446,0.03695073235685753,-0.050812305565157256,-0.01624611130314557,0.24611130314552376,0.17646042170757004,0.2061666666666666,-0.21075814201815257,-0.16731107282374202
2021-10-22,1634860800,0.05827,0.05462,0.05792,5578235.59,304706.83,0.05462,multiply,BTC,2021-10-22 02:00:00,-0.056975138121546864,123122,178970,3,11,7,566506,0,8029.81737577428,205218255.948578,-0.057475138121546865,304683.2279258,False,False,0.015966603842217014,11209021.139911331,-9.4036691783467e-06,1.7287198824113217,-0.0168894002208518,0.0964112977043643,0.0027303115969312106,0.052373360059160115,0.03142071948542004,0.047232598590084884,0.03932665903775246,-79.78993628532083,0.0019288668459192604,394427.86541931325,0.5265454545454545,0.32295141776937614,0.22556168639270302,0.27811589942796366,-0.037292817679557944,-0.03695073235685742,0.07589880159786955,0.23402130492676432,0.20722370173102533,0.13299319727891157,-0.22649747578114354,-0.16731107282374202
2021-10-23,1634947200,0.06009,0.05518,0.05462,7266458.02,418797.25,0.05763,multiply,BTC,2021-10-23 02:00:00,0.05510801904064433,123127,178976,6,19,12,566518,0,11762.586481965,205218255.948578,0.05460801904064433,418765.97569259995,False,False,0.015133179577075198,11826728.09031655,-6.92143155253001e-06,1.6403525126726337,-0.012106099151655452,0.09777021776072664,0.0014846789654139989,0.05233457209405303,0.044057875394344075,0.04714123429681357,0.04559955484557882,-29.86005988099741,0.0019219920937158046,392842.0217594425,0.49654545454545457,0.32295141776937614,0.24993402767887613,0.30400009470781764,-0.06041742951299889,-0.04057320441988943,0.09340469613259661,-0.035911602209944826,0.11982044198895025,0.0459293948126801,-0.5400963445735336,-0.16731107282374202
2021-10-24,1635033600,0.05965,0.05417,0.05763,7507492.9,411239.47,0.05478,multiply,BTC,2021-10-24 02:00:00,-0.04945340968245704,123136,178980,4,17,15,566533,0,7409.31649785267,205218255.948578,-0.04995340968245704,411260.461062,False,False,0.015920858533591528,11241856.060863104,-7.31099766654868e-06,1.640237193555448,-0.012248355237750188,0.09781609813586277,0.0020405883178226166,0.05236060452780269,0.03313092454822659,0.04295883292044278,0.03804487873433468,19.597219320240306,0.0019142644982709427,382026.6834610345,0.5239090909090909,0.32295141776937614,0.2479593004915146,0.30260754922815125,0.05222974145410375,-0.06993775173928962,0.031490296594653966,0.08458440131819844,0.030208714756499444,0.04780041896781562,-0.8500289519397799,-0.16731107282374202
2021-10-25,1635120000,0.07318,0.05489,0.05478,26942790.24,1597807.08,0.0593,multiply,BTC,2021-10-25 02:00:00,0.08251186564439572,123135,178983,3,14,9,566542,0,63512.1283216942,205218255.948578,0.08181186564439571,1597707.4612319998,False,False,0.014707575869352769,12169442.577750675,-1.5614955994929325e-06,1.580392801986213,-0.008067926450130127,0.09808686878222818,0.0020040149896072136,0.05397418182474571,0.0030323775795564885,0.0,0.0015161887897782442,13.549083690041314,0.0018615628599668041,428171.97878321615,0.498,0.32295141776937614,0.35200789328290094,0.40964825418363804,-0.05202628696604594,0.020475446815894527,-0.2146451500954365,0.14627798021863614,0.13239632136040258,0.13591682419659734,-0.9126751384815903,-0.16731107282374202
2021-10-26,1635206400,0.05851,0.05368,0.0593,5809465.41,325873.73,0.05609,multiply,BTC,2021-10-26 02:00:00,-0.0541315345699831,123135,178984,1,3,2,566544,0,14962.16313885,205218255.948578,-0.0547315345699831,325852.91484690004,False,False,0.015549369262140207,11510691.976155741,-8.949861228744814e-06,1.5799106529565492,-0.007611475605101969,0.09796784944855015,0.007785406097751561,0.05373314063095426,0.0,0.05130844130710682,0.02565422065355341,0.520236301862802,0.002086422461803321,430148.06947731355,0.5390909090909091,0.32295141776937614,0.2210519120806411,0.2803544893224884,0.07622259696458678,-0.05622489959839361,-0.026286966046002114,0.12741876597298285,0.16557137641474995,0.37042857142857155,-0.6539981757373059,-0.16731107282374202
2021-10-27,1635292800,0.05496,0.04969,0.05609,9016477.77,458614.53,0.05086,multiply,BTC,2021-10-27 02:00:00,-0.09324300231770366,123140,178988,4,16,8,566552,0,30302.4386340795,205218255.948578,-0.09384300231770366,458578.0593822,False,False,0.01714871437980229,10437400.497544678,-5.173702092594066e-06,1.6313933277126602,-0.008594348270740342,0.09805275509479901,0.0015878359034907194,0.05370107138489199,0.031182986262766197,0.058868870720697075,0.045025928491731634,-4.889858031242937,0.002096051676733364,424608.79937245144,0.5099090909090909,0.32295141776937614,0.2484520407566443,0.30698352568605175,-0.05722945266535917,-0.013153456998313606,-0.025295109612141653,0.044688026981450246,0.25682967959527825,0.24955531839203138,-0.11272727272727256,-0.16731107282374202
2021-10-28,1635379200,0.05637,0.05031,0.05086,6095568.21,317729.63,0.05212,multiply,BTC,2021-10-28 02:00:00,0.024773889107353453,123139,178989,1,9,5,566557,0,25176.758144824,205218255.948578,0.024173889107353453,317701.0151052,False,False,0.016734238031802948,10695975.500039885,-1.163976463155488e-05,1.6241274716967333,-0.007791319717386748,0.0981748179533836,0.0022345870607978803,0.05390912623751811,0.07720424232529652,0.03158093602412505,0.054392589174710786,-38.31064261129707,0.0020690595844399273,420079.8807964511,0.46236363636363637,0.32295141776937614,0.22260391273682564,0.2776652434095808,-0.10283130161226883,-0.03262613656623281,-0.11071492244606884,-0.07559279729006962,0.24781600998395437,0.3314144736842105,-0.8175018698578906,-0.16731107282374202
2021-10-29,1635465600,0.05792,0.04983,0.05212,7293903.98,399768.67,0.05481,multiply,BTC,2021-10-29 02:00:00,0.05161166538756712,123144,178998,9,29,24,566581,0,59715.2469319475,205218255.948578,0.051011665387567115,399778.8771438,False,False,0.0159137446080094,11248012.60854156,-7.414117473687203e-06,1.7093189496962866,-0.01118675684342843,0.09691314785400604,0.0015481128305895313,0.05396814526684607,0.08365594178575464,0.039888967815969296,0.061772454800861964,-51.858250764177825,0.0020469907945310263,418675.24321114755,0.4738181818181818,0.32295141776937614,0.23964721687245655,0.296533342218213,0.02417498081350722,-0.07392843098702317,-0.18501769563507664,-0.17970900511207222,0.2007471490365711,0.2998394863563403,-0.8915510718789408,-0.16731107282374202
2021-10-30,1635552000,0.05756,0.05199,0.05481,4987021.46,265444.4,0.05323,multiply,BTC,2021-10-30 02:00:00,-0.028826856413063262,123151,179009,11,45,35,566616,0,95431.5163274299,205218255.948578,-0.029426856413063262,265459.1523158,False,False,0.016387111467857804,10923767.764142808,-1.3359674289173371e-05,1.7067541300089586,-0.012460883889629475,0.09710412992766972,0.0019480668291225198,0.05406380934025597,0.037634685723224315,0.05617445167775056,0.04690456870048744,-22.38724842298562,0.0020401461910681865,420441.8477005603,0.49827272727272726,0.32295141776937614,0.20983408849536841,0.2651903809946187,0.0490786352855318,-0.10571757482732158,-0.1212586339217192,-0.1281657712970068,0.1630851880276286,0.23643603782976608,-0.8588453799721405,-0.14225573208299305
2021-10-31,1635638400,0.0546,0.04969,0.05323,6987449.58,355802.98,0.05092,multiply,BTC,2021-10-31 02:00:00,-0.04339658087544618,123153,179013,4,12,8,566624,0,100533.704308275,205218255.948578,-0.04399658087544618,355800.9326136,False,False,0.01713090013506228,10449713.592901591,-8.817780773099194e-06,1.0799558028819152,-0.012864764059845515,0.08981881340652556,0.0012935455039746401,0.013469098366068459,0.006314569011788817,0.04030599047231606,0.02331027974205244,19.905486897166085,0.0020487546088780294,410512.84623626736,0.4839090909090909,0.32295141776937614,0.2329178880477154,0.2888910601378541,-0.029682509862859252,0.0005473453749315071,-0.02992154716292661,-0.012953840540047556,0.16037219485495346,-0.026694045174537884,-0.5438648931400389,-0.14225573208299305
2021-11-01,1635724800,0.07376,0.04999,0.05092,14400395.78,816411.88,0.05669,multiply,BTC,2021-11-01 01:00:00,0.11331500392772975,123152,179017,4,24,26,566650,0,82693.3356385923,205218255.948578,0.11281500392772975,816358.4367681999,False,False,0.01538763320375148,11633822.929724887,-2.667435767295818e-06,1.2518425662538268,-0.003280042195971668,0.08440305876304699,0.0017337684260544238,0.016207394241255117,0.17359479940613576,0.12011079841059688,0.14685279890836633,13.015861549051543,0.002000371966610663,401119.7143150956,0.4629090909090909,0.32295141776937614,0.29587681731692017,0.3555930947698187,-0.04536527886881392,-0.11403343978959235,-0.08698102573736621,0.013526207026113068,-0.1271839188427577,0.11426040744021249,-0.6003074558032284,-0.14225573208299305
2021-11-02,1635811200,0.08,0.05,0.05,9914.92,701.15,0.07,direct,,2021-11-02 01:00:00,0.2347856764861529,123176,179043,25,82,182,566834,0,85800.4925888459,205218255.948578,0.2342856764861529,694.0444000000001,False,False,0.012463594581458902,14365277.91640046,-0.001320219184643165,1.2743553885402719,0.004249415335675159,0.09401063897977155,0.003978001045739111,0.018930272276643775,0.16728023039434695,0.5923521092119203,0.3798161698031336,-12.032238953834344,0.001954600542047317,413538.0090275851,0.5153636363636364,0.32295141776937614,-0.25542086641042455,-0.19578366051731672,0.10178161933321572,-0.10153181461115479,-0.17989002356637873,-0.03888452474469761,0.01806755695208162,0.14967162115451094,-0.6442857142857141,-0.14225573208299305
2021-11-03,1635897600,0.13,0.07,0.07,21622.63,2465.9,0.13,direct,,2021-11-03 01:00:00,0.857142857142857,123230,179088,45,152,371,567205,1,63124.5236017144,205218255.948578,0.856642857142857,2810.9419000000003,False,False,0.006712853072609624,26678373.27331514,-5.483951120699381e-05,1.4283012933577042,0.03207659068598477,0.1747444373726084,3.3819817676157836e-06,0.020420368434894684,0.06425421839231775,0.47224131080132337,0.26824776459682054,-23.57392049703956,0.0020151131638659193,420590.55909097794,0.6363636363636365,0.856642857142857,-0.14430083201185084,-0.0866876024745573,0.19014285714285728,0.10284000705591811,-0.021696948315399478,-0.2347856764861529,0.13212206738401833,0.20439414114513976,-0.7355489277091323,-0.14225573208299305
2021-11-04,1635984000,0.13,0.1,0.13,5245.94,550.7,0.1,direct,,2021-11-04 01:00:00,-0.23076923076923073,123254,179112,24,76,66,567271,0,32867.2197454006,205218255.948578,-0.23126923076923073,524.5939999999999,False,False,0.008727878480990527,20521825.5948578,-0.002795184597600101,1.5800372702978316,0.01939725928054574,0.17897282759884858,1.3697328666043943e-05,0.020817297140742933,0.15348019742924668,0.18405143139836178,0.16876581441380423,-10.155060433415116,0.0020494792587866365,427532.9661733639,1.0,0.856642857142857,-0.27278684368507594,-0.2169124476898979,0.46153846153846145,0.25542857142857145,0.21971428571428575,0.19685714285714295,0.31714285714285717,0.02192679558011046,-0.5515873015873016,-0.16731107282374202
2021-11-05,1636070400,0.1422,0.09275,0.1057,38066989.4,3623622.21,0.09519,multiply,BTC,2021-11-05 01:00:00,-0.04810000000000003,123266,179127,15,49,53,567324,0,42062.1132719433,205218255.948578,-0.04860000000000003,3623596.720986,False,False,0.00916967056425495,19534725.78374514,-6.370128592453403e-07,1.8569150398392775,0.018726845304871523,0.17879376825613186,2.5562735516641787e-06,0.02345740088972408,0.125437928498781,0.2335426124414043,0.17949027047009264,5.41932773873625,0.002083308642290049,685410.5485088659,0.7692307692307693,0.856642857142857,0.4134816262399136,0.47240518961400896,-0.30000000000000004,0.5783846153846155,0.5566923076923077,0.5323076923076924,0.5642307692307693,-0.10454046136946182,-0.5366367949393778,-0.16731107282374202
2021-11-06,1636156800,0.1108,0.09414,0.09519,18687224.73,1874207.34,0.1003,multiply,BTC,2021-11-06 01:00:00,0.05368210946527996,123271,179136,9,42,39,567363,0,26522.1951240109,205218255.948578,0.05318210946527996,1874328.640419,False,False,0.008702939150138127,20583391.071642373,-1.5603856372774624e-06,2.0913197036183497,0.024294517647901585,0.17654764902036696,0.017657282507526878,0.02263445391987551,0.06737875996505199,0.08118966975927774,0.07428421486216487,11.414925163683442,0.003339910210915206,714319.8710681128,0.7322307692307691,0.856642857142857,0.3401244843654089,0.4010597678875495,-0.05053051791154539,0.4677,0.45220000000000005,0.377,0.39670000000000005,-0.041124414367516904,-0.753463927376971,-0.16731107282374202
2021-11-07,1636243200,0.11,0.1,0.11,1523.4,152.34,0.1,direct,,2021-11-07 01:00:00,-0.0029910269192422456,123290,179147,11,51,43,567406,0,39361.8598570937,205218255.948578,-0.0034910269192422456,152.34,False,False,0.008729583982279299,20521825.5948578,-0.015740417965067425,2.069154248520628,0.02194328482138672,0.17672662267623074,0.009133342605195197,0.02288643244422063,0.03116681050319992,0.052297314187239305,0.04173206234521961,21.25667422508949,0.0034807813162933297,723595.7425628948,0.7715384615384615,0.856642857142857,-0.36716682742658696,-0.31343401530524706,0.05094715852442677,0.4650698602794411,0.3770354028784536,0.3668452568547116,0.36968168925307276,-0.0733844468784226,-0.8831790616022983,-0.16731107282374202
2021-11-08,1636329600,0.1034,0.09254,0.09622,11472186.29,1115908.3,0.09727,multiply,BTC,2021-11-08 01:00:00,-0.027300000000000102,123299,179153,6,24,27,567433,0,51692.5191174,205218255.948578,-0.027700000000000103,1115899.5604283,False,False,0.008974890874811148,19961579.756118182,-4.048614438353084e-06,1.7339138052832177,0.022794813132918992,0.1772462426249626,7.423316180904109e-07,0.022953131698460055,0.0,0.07876671408345101,0.039383357041725506,21.544545332431944,0.0035259813471185913,724857.4294398859,0.7692307692307693,0.856642857142857,0.29535931066154325,0.3596439166281838,-0.0029999999999998916,0.4347956131605185,0.440777666999003,0.41734795613160525,0.41375872382851453,0.06374367622259691,-1.285668328775937,-0.16731107282374202
2021-11-09,1636416000,0.09639,0.08836,0.09727,4977728.85,443163.16,0.08903,multiply,BTC,2021-11-09 01:00:00,-0.08471265549501383,123301,179156,3,22,26,567459,0,64017.7573199702,205218255.948578,-0.08511265549501383,443167.19951549993,False,False,0.009805708794511463,18270581.327101897,-5.570110503797863e-06,1.446638541862392,0.02094979077204661,0.18031950183837764,0.005437623252718381,0.02293265918262404,0.015541501916873845,0.09453188610434123,0.05503669401060753,-36.41912596860557,0.003532129371674979,720055.2232847759,0.7482307692307691,0.856642857142857,0.22341138213741538,0.28822902907578607,-0.02806620746376076,0.29999999999999993,0.49140000000000006,0.4355,0.4448000000000001,0.06382599393831345,-1.0146460537021968,-0.16731107282374202
