day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-04,1588550400,0.01021,0.00604,0.00962,679665783.15,6821305.57,0.01004,multiply,BTC,2020-05-04 02:00:00,0.043659043659043606,39137,154375,1,18,19,275678,0,198010.565662105,682212221.94468,0.042659043659043605,6823844.462826,False,False,0.02253843528646586,6849410.708324587,-4.588827968516646e-07,-0.2971201307264084,0.022953881659997434,0.19764602430077652,0.003530280739246995,0.13069312960008075,0.4811436944542017,0.47931047114603115,0.4802270828001164,-9.633616187868157,0.003520365245675017,2437687.238944253,0.49974025974025976,0.4869583033788639,0.2611619351973541,0.31569355799470133,-0.03627858627858638,0.3672384391614003,0.16792055371652126,0.36192195807001704,0.350586819139332,-0.12127068486532178,-0.24508966695132361,-0.2847211451303686
2020-05-05,1588636800,0.01038,0.00596,0.01004,483407195.18,4757900.27,0.009842,multiply,BTC,2020-05-05 02:00:00,-0.01972111553784861,39137,154379,4,17,14,275692,0,82759.0787235714,682212221.94468,-0.020621115537848612,4757693.61496156,False,False,0.022992456162796774,6714332.68837954,-8.252034872957882e-07,-0.29311688433248995,0.020826127183850206,0.19783359713145535,0.010002524497984352,0.13134713401893156,0.5070545198154767,0.43837389613346844,0.47271420797447256,-11.712592708503417,0.0035732095681245686,2433591.0255310317,0.5215584415584416,0.4869583033788639,0.23481823809913224,0.2901990642173633,0.04183266932270924,0.06424116424116433,0.35467775467775464,0.4295218295218295,0.035031185031185075,-0.14454490657022312,-0.1874462596732589,-0.2847211451303686
2020-05-06,1588723200,0.01025,0.00595,0.009842,170753038.09,1656712.91,0.009702,multiply,BTC,2020-05-06 02:00:00,-0.014224751066856278,39142,154382,3,14,22,275714,0,251204.225403182,682212221.94468,-0.015024751066856279,1656645.97554918,False,False,0.02332469088980028,6618822.977307285,-2.567097534164971e-06,-0.39762832969602,0.018579568153074887,0.19753303276192216,0.006973920228810203,0.13042927263874696,0.2599924983741679,0.21339710881274998,0.23669480359345893,-10.292651504950522,0.003567205258495603,2483201.398814467,0.5112727272727273,0.4869583033788639,0.16258713088697246,0.2179444686125127,-0.020117862223125504,0.07250996015936251,0.1346613545816734,0.21882470119521924,0.05438247011952191,-0.6929768041237114,-0.19999999999999996,-0.2847211451303686
2020-05-07,1588809600,0.0109,0.0099,0.009702,730598124.2,7378989.4,0.0101,multiply,BTC,2020-05-07 02:00:00,0.0410224695938981,39142,154387,5,17,17,275731,0,64794.2511247059,682212221.94468,0.0400224695938981,7379041.05442,False,True,0.022406285159455752,6890343.441641267,-4.3279815086646767e-07,-0.170608287395134,0.02296940737440081,0.19511260067035988,0.0024283440288226264,0.1207333254463991,0.0,0.0,0.0,-22.263712999795423,0.0036399251126518622,2510701.915620308,0.504,0.4869583033788639,0.2656653914451319,0.3213176819027475,-0.01443001443001446,0.034647429384271455,0.11491566754724647,0.17821580979475715,-0.06787238366185733,0.005294659300184024,-0.4094539175480252,-0.2847211451303686
2020-05-08,1588896000,0.0101,0.00667,0.0101,517194565.94,5174192.15,0.01,multiply,BTC,2020-05-08 02:00:00,-0.009900990099009799,39140,154390,3,20,31,275762,0,511658.334233548,682212221.94468,-0.0109009900990098,5171945.6594,False,False,0.022630787756909954,6822122.2194468,-8.923373950098059e-07,-0.11966971026177645,0.019271153668812973,0.1944407047289186,0.010816342506127603,0.11644185609410096,0.00715749243577947,0.0,0.003578746217889735,-41.42262609930681,0.0036802359073301663,2506399.923824231,0.5246753246753246,0.4869583033788639,0.2388922693873953,0.29529583279891414,0.03940594059405933,-0.037930323644609354,0.11327561327561342,0.12739641311069894,0.10925582354153784,-0.10790953966249561,-0.4878657291902926,-0.2847211451303686
2020-05-09,1588982400,0.009827,0.009159,0.01,441563871.71,4044497.57,0.009159,multiply,BTC,2020-05-09 02:00:00,-0.08409999999999995,39141,154393,3,10,10,275772,0,115592.454552,682212221.94468,-0.08509999999999995,4044283.50099189,False,False,0.024709277762604648,6248381.7407913245,-6.121600306694721e-07,0.06057903048398877,0.015589301963291833,0.1951368011643823,0.007581138966782376,0.11642230902650419,0.00715749243577947,0.3618370097510739,0.18449725109342668,-25.48916901763894,0.0036739299637283157,2497597.866755269,0.5194805194805195,0.4869583033788639,0.22147692704553515,0.2776786366669933,-0.010000000000000009,0.01297029702970287,0.13831683168316822,0.13603960396039605,0.044455445544554384,-0.08531907474136924,-0.41630901287553645,-0.2847211451303686
2020-05-10,1589068800,0.008822,0.005066,0.009159,287355027.56,1531136.93,0.005328,multiply,BTC,2020-05-10 02:00:00,-0.4182771044873894,39148,154395,2,26,61,275833,0,513914.695712131,682212221.94468,-0.4192771044873894,1531027.58683968,False,False,0.0424765778278454,3634826.718521255,-5.692981264312179e-07,1.0415247280116036,-0.0033743055271848173,0.20657894921696507,0.0059281897493179735,0.11042118903664773,0.25154447506391187,0.5573831135998468,0.40446379433187934,-11.498054453839538,0.003661027736553505,2547070.064521441,0.4757922077922078,0.4869583033788639,0.15525258358879424,0.2107882902196855,-0.09182225133748223,0.038000000000000034,0.3692,0.13550000000000006,0.06630000000000003,0.043892910490635484,-0.38443935926773465,-0.31859245523921537
2020-05-11,1589155200,0.00874,0.005141,0.005328,432800806.11,3523187.26,0.00814,multiply,BTC,2020-05-11 02:00:00,0.5277777777777777,39150,154397,2,23,30,275863,0,84794.638598,682212221.94468,0.5268777777777777,3522998.5617354,False,False,0.02780321109408165,5553207.486629695,-1.8140227652402566e-07,-0.24510238101237136,0.024736573873906653,0.22665145164348366,0.0022442101410546553,0.1071947291075751,0.423142735824776,0.3634907302371989,0.39331673303098746,-36.927250477459026,0.0037335450503376954,2535709.9400847354,0.2767792207792208,0.5268777777777777,0.21234104543009222,0.26869007690186475,-0.7190315315315314,-0.09618954034283211,0.01714160934599862,0.3925100993558248,0.09149470466208098,-0.36493341788205447,-1.3326959847036326,-0.31859245523921537
2020-05-12,1589241600,0.008821,0.005734,0.00814,229066374.07,1333619.57,0.005822,multiply,BTC,2020-05-12 02:00:00,-0.2847665847665848,39153,154405,8,22,16,275879,0,32788.562101875,682212221.94468,-0.2857665847665848,1333624.42983554,False,False,0.03887493384783268,3971839.5561619266,-9.418584475479254e-07,-0.2664973473368557,0.023341070261217244,0.22882984402901224,0.005164080103538627,0.10608709318674298,0.3233972374125299,0.3603914462898603,0.3418943418511951,-40.15397794459521,0.003716893158050684,2574460.5996856573,0.4228571428571428,0.5268777777777777,0.14622768458839244,0.20181540352967836,0.34545454545454535,-0.8472222222222221,-0.7477477477477479,-0.5538663663663663,-0.6159909909909909,0.2933792490557653,-1.9296608240382422,-0.31859245523921537
2020-05-13,1589328000,0.009224,0.006056,0.005822,816171962.84,7224401.63,0.008852,multiply,BTC,2020-05-13 02:00:00,0.520439711439368,39154,154406,1,2,1,275880,0,2959.1,682212221.94468,0.519439711439368,7224754.215059681,False,True,0.025568383493178262,6038942.588654308,-9.039494027919105e-08,0.3069880059785826,0.03932326988822746,0.2428056579823315,0.0019548527378093245,0.10483404369355376,0.29985553484585037,0.33475891668457336,0.31730722576521186,-1093.6776962987296,0.003773694631777527,2600374.8836637824,0.40827489481065915,0.5268777777777777,0.26317435750761237,0.31814380002444603,-0.39814496736516647,-0.19189189189189193,-0.16719901719901742,-0.01904176904176902,0.21855036855036847,0.4106529209621994,-0.9297979030542469,-0.31859245523921537
2020-05-14,1589414400,0.009401,0.006464,0.008852,200961145.6,1771245.61,0.008814,multiply,BTC,2020-05-14 02:00:00,-0.004292815183009502,39157,154408,2,13,11,275891,0,67569.9458472727,682212221.94468,-0.005192815183009502,1771271.5373184,False,False,0.025678949661978475,6013018.52422041,-3.0773443972891688e-06,0.4130627162940722,0.023227669145506075,0.23218920177129213,0.010590185843439097,0.10646836344853867,0.23627293777544595,0.259737880652166,0.24800540921380598,-14.377304003145207,0.003811680295394421,2627519.5722352304,0.620757363253857,0.5268777777777777,0.16558315268006749,0.22023269431106576,0.34229552643470407,-0.7347990381312264,-0.7296461697011338,-0.06630024046719352,0.057368601855032675,0.17450794653194412,-0.36787898294174437,-0.31859245523921537
2020-05-15,1589500800,0.00866,0.005959,0.008814,231588972.99,1962401.1,0.008474,multiply,BTC,2020-05-15 02:00:00,-0.03857499432720668,39160,154412,4,12,9,275900,0,23526.2664622222,682212221.94468,-0.03947499432720668,1962484.9571172602,False,False,0.02670995109733383,5781066.368759219,-1.6586883970684257e-06,0.4524422037480577,0.021221422947006633,0.23211234654141405,0.002596364416147958,0.10334735447312107,0.25464340738545355,0.2958153246801145,0.27522936603278403,-1224.049660424722,0.00385146951009666,2637925.6811016165,0.6180925666199159,0.5268777777777777,0.1728435760864369,0.22868669862677513,-0.00431132289539371,-0.12968820605512876,-0.12618617261635778,0.018526886579304236,0.11398553999096261,0.1968222442899703,-0.3349514563106797,-0.31859245523921537
2020-05-16,1589587200,0.008824,0.005726,0.008474,111826139.18,955246.03,0.008542,multiply,BTC,2020-05-16 02:00:00,0.008024545669105265,39163,154414,2,14,10,275910,0,72758.391387,682212221.94468,0.0071245456691052655,955218.88087556,False,False,0.02649766532871356,5827456.799851456,-5.051460270119002e-06,0.48959604861928596,0.02088834174585111,0.23209947645056586,0.0028766487816988956,0.10032319379724211,0.2822926229853336,0.3761198181869855,0.32920622058615956,-1172.0342166893765,0.0038667229877267194,2674706.6747457962,0.6109589041095891,0.5268777777777777,0.12426559692348528,0.18001570576374115,-0.040122728345527436,-0.03914227365554801,-0.09144542772861342,0.011685954163830337,0.08236895847515324,0.15076737887451108,-0.22427184466019412,-0.31859245523921537
2020-05-17,1589673600,0.00909,0.006383,0.008542,232224149.72,2088535.94,0.008994,multiply,BTC,2020-05-17 02:00:00,0.052915008194802216,39165,154419,5,16,14,275924,0,94657.0583364286,682212221.94468,0.05201500819480222,2088624.00258168,False,False,0.025166820806708023,6135816.724170452,-1.407179208864924e-06,0.47455605915526766,0.02015998370202898,0.23201263675941727,0.0014001784930687123,0.09742321339891073,0.246825644292112,0.31356709747714046,0.28019637088462623,-1.7122953683698654,0.003920637286622353,2695464.286365199,0.6158615717375631,0.5268777777777777,0.17747592605565965,0.2342396855824357,0.007960664949660301,0.37125324522067504,-0.18480056643851772,-0.015223035166391119,0.0009440641963655017,0.09293139293139296,-0.2941297208538589,-0.31859245523921537
2020-05-18,1589760000,0.009042,0.006709,0.008994,241235130.64,2087463.0,0.008653,multiply,BTC,2020-05-18 02:00:00,-0.03791416499888822,39167,154422,3,18,13,275937,0,158867.214885385,682212221.94468,-0.03891416499888822,2087407.5854279196,False,False,0.026159110573688717,5903182.356487315,-1.5677007753022436e-06,0.45882765850112966,0.020469834423467552,0.23198202444922306,0.0030615458583077757,0.09449275851158273,0.23023441916929527,0.2672662109889177,0.24875031507910647,-8.324922393104284,0.0039510641991749185,2693495.3462227215,0.6818802122820319,0.5268777777777777,0.177757455573793,0.23510404490454523,0.05025572603958206,0.04706157808475764,-0.1521891828611568,-0.018848044954343335,-0.021540622804963716,0.1389442231075697,-0.12947658402203865,-0.31859245523921537
2020-05-19,1589846400,0.009585,0.006944,0.008653,191341802.11,1777793.04,0.009291,multiply,BTC,2020-05-19 02:00:00,0.07373165376170121,39170,154429,7,33,32,275969,0,93392.790625,682212221.94468,0.07283165376170121,1777756.6834040103,False,False,0.024363905341820417,6338433.754088022,-1.4666366334618425e-06,0.35110244271316277,0.03531029814083575,0.22215597118655314,0.003059762810284548,0.09429288155952052,0.24921923583926892,0.1826266754763108,0.21592295565778985,-12.63309333165633,0.003948178088256435,2729569.3070866186,0.6560272934040939,0.5268777777777777,0.16933464626187658,0.22501632803143165,-0.0394082977002197,0.35267956415388035,-0.07871914609739838,0.29864354013786965,0.03880364687569493,0.43466775045722406,-0.08742632612966594,-0.31859245523921537
2020-05-20,1589932800,0.009605,0.006752,0.009291,310635445.56,2599495.57,0.008368,multiply,BTC,2020-05-20 02:00:00,-0.09934345065116779,39169,154433,4,23,27,275996,0,127748.884244074,682212221.94468,-0.10014345065116778,2599397.40844608,False,False,0.027051972730518892,5708751.873233083,-8.883490560679153e-07,1.0907376747975235,0.006903241879026788,0.20344527190352177,0.0026058704699491106,0.09434188087823733,0.30079117320847854,0.12548012450986804,0.2131356488591733,-11.507913736306122,0.004001056004692858,2743677.036916085,0.7043972706595907,0.5268777777777777,0.195746510954752,0.25211186679863323,0.06866860402540109,-0.022997804229746954,-0.16722523980122506,-0.04033283254362652,0.3569860164104933,0.14667078952793244,-0.018520434557682375,-0.31859245523921537
2020-05-21,1590019200,0.009603,0.006251,0.008368,542623906.04,4719062.07,0.008697,multiply,BTC,2020-05-21 02:00:00,0.039316443594646255,39182,154440,7,37,68,276064,0,287626.067163235,682212221.94468,0.03841644359464626,4719200.1108298795,False,False,0.02602979976379294,5933199.694252881,-6.85733251300983e-07,0.9404801414244817,0.011665781118841513,0.20395812345800785,0.003810247493128118,0.09199846973359789,0.1508463074275343,0.20326704944062718,0.17705667843408074,-11.21475065911692,0.004021735390631227,2707191.5300068124,0.6344200151630023,0.5268777777777777,0.23642202617281752,0.2939301251786808,-0.11030114722753348,0.05134000645786241,-0.07631040792164456,-0.0022602518566354757,0.10892261328167052,0.17871287128712865,-0.11205253124338066,-0.31859245523921537
2020-05-22,1590105600,0.009996,0.008712,0.008697,387080253.32,3798299.23,0.009813,multiply,BTC,2020-05-22 02:00:00,0.12832011038289082,39181,154442,2,16,17,276081,0,79975.3255294118,682212221.94468,0.1274201103828908,3798418.52582916,False,False,0.023069815569629216,6694548.533943145,-5.405479308524346e-07,0.9164927976754753,0.025640443117891386,0.1965202201398648,0.006917495698592974,0.08967158594030025,0.025464689461064477,0.20866674877467928,0.11706571911787188,-19.324168256393463,0.003968254221963114,2670529.624928958,0.6974338412189254,0.5268777777777777,0.22046705581099824,0.2788652555897831,0.037829136483844894,-0.012667304015296477,-0.09452676864244736,-0.13539674952198855,0.00872370936902489,0.3792,-0.042723778143876956,-0.31859245523921537
2020-05-23,1590192000,0.0101,0.006522,0.009813,401626278.74,3947674.38,0.009829,multiply,BTC,2020-05-23 02:00:00,0.0016304901661059468,39189,154453,11,35,45,276126,0,109471.646005556,682212221.94468,0.0007304901661059468,3947584.69373546,False,False,0.023033902146670587,6705463.929494259,-1.6260258086807263e-06,0.5168328088456675,0.017537969411634123,0.18712619891781218,0.005567796066452135,0.09360281110554608,0.20967222071382471,0.15075034272309584,0.1802112817184603,-3.1441740312087187,0.003914514485414055,2512408.7832658193,0.7869286287089013,0.5268777777777777,0.22228796578801555,0.2819310475654917,0.11372668908590655,0.017822237553179354,0.38737495688168333,-0.15787053006783958,0.28619064045073017,0.05142482803799553,-0.1072408697487861,-0.31859245523921537
2020-05-24,1590278400,0.009765,0.006452,0.009829,381053087.2,3222541.3,0.008457,multiply,BTC,2020-05-24 02:00:00,-0.13958693661613597,39189,154455,2,20,23,276149,0,79197.3421486957,682212221.94468,-0.14048693661613598,3222565.9584504,False,False,0.026771095641325474,5769468.760986158,-6.110247844942925e-07,0.6222456971411787,0.013154176143116697,0.18801138225930988,0.005786446748905601,0.09302368075939087,0.2838118334041736,0.3084987715654173,0.29615530248479544,5.0536944525577585,0.003682737867263757,2492413.8683615658,0.8393680614859094,0.5268777777777777,0.21223697679902934,0.26808201383003477,0.0016278359955232968,0.08346071537756039,0.17048812799347812,-0.015897279119535312,0.11464383980434123,-0.6349474474474475,-0.8277680140597539,-0.31859245523921537
2020-05-25,1590364800,0.01113,0.006943,0.008457,352871260.1,3832113.29,0.01086,multiply,BTC,2020-05-25 02:00:00,0.28414331323164244,39191,154461,6,33,46,276195,0,82816.1329363044,682212221.94468,0.2832433132316424,3832181.884686,False,False,0.02084824592595602,7408824.730319224,-3.283446824572768e-07,0.44443840528857914,0.022556935552912234,0.19194040419118613,0.0047237001255479045,0.09253595611167331,0.27332460068581543,0.3233959447009018,0.29836027269335863,-2.643906923592649,0.0036534289304533643,2471876.260178481,0.7222032450896669,0.5268777777777777,0.22359073837532917,0.279825122614519,-0.16223247014307685,0.11964594567097364,0.4076711771289042,0.02126360769152502,0.11374504018720111,-0.056879606879606914,-0.09855102250539516,-0.31859245523921537
