day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-02-06,1612569600,0.0002855,0.0001679,0.0001721,633284.37,106.34,0.0001679,multiply,ETH,2021-02-06 01:00:00,-0.024404416037187793,5235,65224,0,0,0,0,0,0.0,1169566883.0,-0.02460441603718779,106.32844572299999,False,False,0.3321480221668909,196370.2796557,-0.03492001742977615,0.39140554737654143,0.023117391435343058,0.1845978873317484,8.575151348313271e-08,0.09828390592274458,0.2582223692584559,0.27756306595050917,0.2678927176044825,-45.9400681013727,6.963769094923639e-06,8201.02431926502,0.5808302396220048,0.9035416452442161,-0.0738707845805081,-0.04385865872069314,-0.11388727484020911,-0.2232655190401669,-0.16223265519040164,0.14606155451225877,0.24204486176317153,0.2988560533841754,-1.1668891855807741,-0.24355994755376761
2021-02-07,1612656000,0.0002099,0.0001615,0.0001679,1931245.74,374.19,0.0001938,multiply,ETH,2021-02-07 01:00:00,0.15425848719475876,5235,65224,0,0,0,0,0,0.0,1169566883.0,0.15405848719475876,374.275424412,False,False,0.2877587870063002,226662.0619254,-0.004993984305313302,0.14281664098292324,0.022570517438481878,0.18454194321051212,9.09126679871971e-08,0.0989587304104095,0.026941569218926605,0.14891159868779213,0.08792658395335937,-79.61335261682957,7.012018242367606e-06,7695.912418076193,0.5666554168072899,0.9035416452442161,0.06767079982780701,0.09524043055894592,-0.02501488981536637,-0.29808251016850673,-0.14933178384660084,0.21499128413712965,0.1452643811737363,0.2351885098743267,-0.6892764857881137,-0.24355994755376761
2021-02-08,1612742400,0.0002454,0.0002103,0.0001938,889954.36,218.4,0.0002454,multiply,ETH,2021-02-08 01:00:00,0.2662538699690402,5235,65224,0,0,0,0,0,0.0,1169566883.0,0.2658538699690402,218.394799944,False,False,0.22725204939617347,287011.7130882,-0.006059233220335219,0.007405985377290092,0.019694157123370085,0.18468825474448122,3.200119889270155e-07,0.09849964520059638,0.06393675852050276,0.22045872791461824,0.1421977432175605,-61.63792124652021,6.580138793205035e-06,7443.89026438231,0.654066824164698,0.9035416452442161,0.022112945627406465,0.03730802412935688,0.1336429308565532,-0.3918999404407386,-0.22215604526503885,-0.028588445503275883,-0.014889815366289527,0.15874620829120323,-0.3868656716417911,-0.24355994755376761
2021-02-09,1612828800,0.0002481,0.0002126,0.0002454,21154.53,4.498,0.0002126,multiply,ETH,2021-02-09 01:00:00,-0.13365933170334154,5235,65224,0,0,0,0,0,0.0,1169566883.0,-0.13405933170334156,4.4974530779999995,False,False,0.2623125725391391,248649.9193258,-0.44746681777092523,0.3654130870921952,0.016999489136963756,0.18324426290420426,1.8673134740597815e-07,0.09796180182027943,0.12216017222076103,0.12227210189820018,0.1222161370594806,-235.71760851340457,6.364655474245598e-06,6086.2878898527315,0.8282146473169085,0.9035416452442161,-0.4011172431939599,-0.38622361213294837,0.2102689486552568,-0.09339525283797734,0.039215686274509776,0.09081527347781215,0.14138286893704843,0.08187134502923976,-0.2778396436525612,-0.24355994755376761
2021-02-10,1612915200,0.0002614,0.0002092,0.0002126,6775736.67,1653.42,0.000244,multiply,ETH,2021-02-10 01:00:00,0.14769520225776112,5235,65224,0,0,0,0,0,0.0,1169566883.0,0.14719520225776112,1653.27974748,False,False,0.22855595459762698,285374.31945199997,-0.0011568547766395334,0.019676111564714382,0.03189868991591672,0.18228323959059084,3.845400501135769e-09,0.09797291716601143,0.10660303692347899,0.26436891169450577,0.18548597430899239,-158.6495968906007,5.203881862866266e-06,5104.46113112718,0.7175160310496118,0.9035416452442161,0.2924150954811011,0.26363829766916,-0.15428033866415802,0.25264873675631616,0.18663406682966588,0.16422167889160555,0.23227383863080686,0.18152524167561768,-0.3267326732673268,-0.24355994755376761
2021-02-11,1613001600,0.0003039,0.0002145,0.000244,5499876.15,1671.45,0.0003039,multiply,ETH,2021-02-11 01:00:00,0.24549180327868858,5235,65224,0,0,0,0,0,0.0,1169566883.0,0.24499180327868858,1671.4123619850002,False,False,0.1835065907266238,355431.3757437,-0.000840302340772326,0.012280086692926462,0.03475542044444231,0.182707905339742,1.4135829010815109e-06,0.09900187229509408,0.04837962322322071,0.44705177258837425,0.24771569790579748,-107.83345752983513,4.364402930112018e-06,4933.255038889459,0.8234897063786702,0.9035416452442161,0.32197349190129354,0.2668542618567015,0.128688524590164,0.09830667920978364,-0.1030103480714959,0.09266227657572901,0.2831608654750706,0.21092184368737477,-0.14193227091633465,-0.24355994755376761
2021-02-12,1613088000,0.0008486,0.0003136,0.0003039,8529323.98,4720.57,0.0005535,multiply,ETH,2021-02-12 01:00:00,0.8213228035538003,5235,65226,2,5,3,36271,0,452808.174451,1169566883.0,0.8210228035538003,4720.98082293,False,False,0.10075765665141896,647355.2697404999,-4.1694527220152997e-05,0.4226588860186128,0.06654904971457835,0.23913707731346046,1.4290866014415015e-06,0.11194338535503795,0.02770276416983823,0.33074861824134283,0.17922569120559054,-111.70486925648186,4.218018747448972e-06,4065.9858704286935,1.0,0.9035416452442161,0.4565173209668143,0.3840624335172902,0.19710431062849632,0.294672131147541,0.03893442622950816,0.36229508196721316,0.3545081967213114,0.32537313432835824,-0.23307493540051683,-0.24355994755376761
2021-02-13,1613174400,0.0005634,0.0004544,0.0005535,1872947.66,1055.25,0.0005634,multiply,ETH,2021-02-13 01:00:00,0.017886178861788782,5236,65227,1,6,4,36275,0,5851158.329383,1169566883.0,0.01758617886178878,1055.218711644,False,False,0.09898867230019542,658933.9818822,-0.0038131687304324697,0.38642523504962767,0.06347341295600738,0.23916879988889722,4.036520605662532e-06,0.11129096201576008,0.02770276416983823,0.09734078467610033,0.06252177442296927,-85.63562185771443,3.4764885442029856e-06,3892.755711779274,1.0,0.9035416452442161,0.30685277199738153,0.2223418641519953,0.4509485094850948,0.447515630141494,0.26488976637051664,0.025008226390260013,0.4794340243501152,0.26439232409381674,-0.3416289592760182,-0.24355994755376761
2021-02-14,1613260800,0.0009556,0.0005048,0.0005634,16883511.48,9436.49,0.0005589,multiply,ETH,2021-02-14 01:00:00,-0.007987220447284393,5239,65229,2,6,3,36278,0,904391.0,1169566883.0,-0.008287220447284393,9436.194566172,False,False,0.09978874218763556,653670.9309087,-0.0005118496047104455,0.35424856944578853,0.060167313838203985,0.24018450336010183,9.022303272962971e-07,0.11938629440289142,0.0,0.06853133148656272,0.03426566574328136,-35.291630348104626,3.3283737496004957e-06,4095.861716754502,1.0,0.9035416452442161,0.5870045517052348,0.4653677810400546,0.017571884984025732,0.6498644986449864,0.5777777777777777,0.6209575429087624,0.6883468834688347,0.2672336615935542,-0.25875588081547307,-0.24355994755376761
2021-02-15,1613347200,0.0005516,0.0004982,0.0005589,3314723.01,1710.48,0.000516,multiply,ETH,2021-02-15 01:00:00,-0.07675791733762749,5240,65229,0,2,1,36279,0,1699900.0,1169566883.0,-0.07705791733762749,1710.3970731599998,False,False,0.10808513179974713,603496.511628,-0.0015008788196760091,0.004346178791973299,0.06841364610683973,0.23613995169061303,8.068110258019335e-06,0.11822779402276634,0.0,0.12366537994137528,0.06183268997068764,-45.78051966313802,3.502032911746273e-06,4078.753480352657,0.9920127795527156,0.9035416452442161,0.36385883076160996,0.28060272247389123,-0.008051529790660261,0.5644302449414271,0.6238906638267661,0.6045438409655662,0.7094426695065673,0.4219084296106118,-0.5720081135902639,-0.24355994755376761
2021-02-16,1613433600,0.000517,0.0004814,0.000516,816736.39,393.15,0.0004814,multiply,ETH,2021-02-16 01:00:00,-0.06705426356589139,5241,65229,0,2,1,36280,0,200000.0,1169566883.0,-0.06735426356589139,393.176898146,False,False,0.11585361032129106,563029.4974762,-0.006872868411547534,0.15623977492077012,0.05475531360911469,0.23549718346404624,1.4624192066491675e-06,0.10908567063047192,0.016257503793760845,0.13783776019856195,0.0770476319961614,-74.2828326784097,3.4874050724576274e-06,2225.2665619995014,0.9158679446219381,0.9035416452442161,0.19196804503828818,0.12307907693710107,-0.08313953488372094,0.6196099481123636,0.6718554303095365,0.6460905349794238,0.7582751833959563,0.18499292118924027,-0.41774383078730914,-0.24355994755376761
2021-02-17,1613520000,0.0005553,0.0004628,0.0004814,2966425.14,1372.82,0.0004628,multiply,ETH,2021-02-17 01:00:00,-0.03863730785209807,5241,65229,0,2,1,36281,0,315691.53432987,1169566883.0,-0.03893730785209807,1372.8615547919999,False,False,0.12050978394267396,541275.5534524,-0.0023698944247315264,0.034709706485820724,0.05396092936121256,0.23635750115209475,3.3617307728266105e-07,0.10915621036503925,0.059531851255111554,0.10653933825729117,0.08303559475620137,-102.70883320820643,1.9026415627395131e-06,1991.7848914533083,0.8544550940717074,0.9035416452442161,0.41283351800714807,0.2641814138664391,-0.07187370170336504,0.5271317829457365,0.6284883720930232,0.6023255813953488,0.6653100775193799,0.03925845147219198,-0.4403824521934756,-0.24355994755376761
2021-02-18,1613606400,0.0006789,0.0004655,0.0004628,148005.27,74.64,0.0005043,multiply,ETH,2021-02-18 01:00:00,0.08967156439066537,5241,65229,0,0,0,0,0,0.0,1169566883.0,0.08937156439066538,74.63905766099998,False,False,0.11059275829599349,589812.5790969,-0.03231018241194875,0.1297943586925031,0.051162030924405126,0.23541525717858316,1.1738204755512045e-06,0.10528518051266003,0.052627111906091956,0.09682243734951598,0.07472477462780397,-111.08417275814448,1.703010678914126e-06,1825.2680117434602,0.8214412495562654,0.9035416452442161,0.050997380155134296,-0.052718352060444985,-0.04019014693172007,0.3687162442874947,0.6425010386373078,0.6132114665558787,0.6339842127129207,-0.06990088680229523,-0.7263570229434808,-0.24355994755376761
2021-02-19,1613692800,0.0005285,0.0004894,0.0005043,2244252.88,1098.26,0.0004894,multiply,ETH,2021-02-19 01:00:00,-0.02954590521514966,5241,65229,0,0,0,0,0,0.0,1169566883.0,-0.02984590521514966,1098.337359472,False,False,0.11395980385915308,572386.0325401999,-0.003206492145386274,-0.09926245224052765,0.05255313119946308,0.23667160323333505,6.381769075877637e-08,0.10108599298392607,0.015895376939622907,0.20088320670439794,0.10838929182201042,-59.98142100745871,1.560635854412663e-06,1807.0806489869358,0.8951011714589988,0.9035416452442161,0.4281623363698907,0.24594551605584472,0.08229228633749752,-0.19598098530682795,0.6372082973206569,0.5687121866897147,0.556828003457217,-0.12085996513654851,-0.7052498418722328,-0.24355994755376761
2021-02-20,1613779200,0.0008235,0.0004788,0.0004894,126645.95,60.64,0.0004788,multiply,ETH,2021-02-20 01:00:00,-0.021659174499386924,5241,65229,0,0,0,0,0,0.0,1169566883.0,-0.021959174499386926,60.638080859999995,False,False,0.11648272349346181,559988.6235804,-0.06319999075726938,-0.5431045504015555,0.06735255885520595,0.23388716272257806,9.390975201475501e-07,0.10742932855074482,0.01879604043806834,0.12789639586842372,0.07334621815324603,-135.2430028633743,1.545085343346658e-06,1819.9406321233118,0.8686545970891018,0.9035416452442161,0.04804369207339041,-0.06986932726668194,-0.030445443400081595,-0.11719214753123164,0.6157049375371801,0.5349990085266706,0.6174895895300416,0.07325789160214413,-0.5171411969785009,-0.24355994755376761
2021-02-21,1613865600,0.0005747,0.0005172,0.000559,282910.0,162.59,0.0005747,multiply,BTC,2021-02-21 01:00:00,0.20029239766081885,5242,65231,2,4,2,36283,0,77025.0,1169566883.0,0.19999239766081886,162.588377,False,False,0.09704826525736719,672150.0876601001,-0.02197259623792687,0.4739880773600816,0.027021751802205698,0.18851231728863105,5.184661240104555e-08,0.10371744858429895,0.012253427943186682,0.0,0.006126713971593341,-91.19242967358952,1.5560808523024088e-06,1828.8863890061475,0.8498402555910542,0.8210228035538003,0.1839553464563694,0.0406499146205826,-0.022138680033416902,-0.14201062525541475,0.4985696771557008,0.5208418471597874,0.6820596648957908,-0.5288957688338494,-0.42309958750736576,-0.24355994755376761
2021-02-22,1613952000,0.0004979,0.0004267,0.0004838,4280757.81,2131.22,0.0004979,multiply,ETH,2021-02-22 01:00:00,-0.13363493996867937,5243,65232,1,2,1,36284,0,86934.0,1169566883.0,-0.13393493996867936,2131.3893135989997,False,False,0.11201946788668134,582327.3510457,-0.0016587757000723028,0.5473097135039116,0.03116795244795771,0.1815102308510177,1.3901588644759875e-07,0.10396322014906799,0.0,0.0,0.0,-48.37973593216708,1.5637296298224164e-06,1825.3648394247778,1.0,0.8210228035538003,0.5314466717583606,0.3246000473746233,0.16686967113276496,-0.07769423558897248,0.5559732664995822,0.5334168755221387,0.38116123642439437,0.14506927465362673,-0.5087514585764294,-0.24355994755376761
2021-02-23,1614038400,0.0004419,0.0003314,0.0004979,2580741.94,1099.68,0.0004261,multiply,ETH,2021-02-23 01:00:00,-0.14420566378790922,5243,65232,0,0,0,0,0,0.0,1169566883.0,-0.14450566378790922,1099.654140634,False,False,0.13089531344937488,498352.4488463,-0.0017610216758493457,0.886597485751522,0.019351904389438575,0.1824100574800811,1.8223748847367112e-06,0.100454457373777,0.11330834717751,0.11991132556929254,0.11660983637340128,-262.2477314324484,1.560718643762058e-06,1810.9993370404268,0.8663650600313206,0.8210228035538003,0.4360551002854193,0.25224621000624914,-0.15424784093191413,0.16234557160257534,0.5754306594745084,0.593353053767183,0.6349399686793109,-0.047977422389463786,-0.5720797720797719,-0.24355994755376761
2021-02-24,1614124800,0.0004388,0.0003413,0.0004261,2480.0,0.8464,0.0003413,multiply,ETH,2021-02-24 01:00:00,-0.1990143158882891,5244,65233,1,2,1,36285,0,1338683.0,1169566883.0,-0.1993143158882891,0.846424,False,False,0.16342029908628286,399173.1771679,-1.9072929379460046,1.0834330072912999,0.01399723839471425,0.18401291553752297,9.402233909131643e-07,0.10058572955635796,0.11330834717751,0.11991132556929254,0.11660983637340128,-303.25042153113526,1.5484358896988595e-06,1822.7621142971575,0.7414303114668522,0.8210228035538003,-0.5230554684543705,-0.5319022264218085,-0.16850504576390524,0.07049608355091397,0.38963647318738703,0.5744125326370757,0.5525205864631453,0.18934426229508194,-0.919343814080656,-0.24355994755376761
2021-02-25,1614211200,0.0004001,0.0002964,0.0003413,716589.04,254.86,0.0003557,multiply,ETH,2021-02-25 01:00:00,0.04219162027541756,5245,65234,1,2,1,36286,0,1712164.382,1169566883.0,0.041791620275417565,254.89072152800003,False,False,0.1568068684158506,416014.9402831,-0.012419179601180453,1.045884942697542,0.015766704002948856,0.1842244742077187,7.237072221375474e-10,0.10121433608281133,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-121.69128783045514,1.5584932685693676e-06,1825.169121800905,0.5938750652514355,0.8210228035538003,0.23999735136961536,0.09466755385362222,-0.24846176384412533,-0.18352499413283252,-0.29899084721896263,0.5695846045529218,0.535789720722835,0.3247778874629813,-0.7785087719298247,-0.24355994755376761
2021-02-26,1614297600,0.0003471,0.0003471,0.0003557,311396.06,108.07,0.0003471,multiply,ETH,2021-02-26 01:00:00,-0.024177677818386423,5245,65234,0,0,0,0,0,0.0,1169566883.0,-0.024577677818386424,108.085572426,False,False,0.16069202850912723,405956.66508929996,-0.03443868956926147,0.976503303535502,0.019270548952793988,0.18364697015473605,2.1793599428379167e-07,0.10017456422937793,5.551115123125781e-16,0.3580245470680706,0.17901227353403557,-107.63627021396357,1.5605513017940885e-06,1809.1857976169724,0.6189316164955629,0.8210228035538003,0.12620777254480237,0.004173732355281898,0.04048355355636779,-0.4339290946381482,-0.6507471432757106,0.43832405508350425,0.3987694110753003,0.6635953026196928,-0.3115445440168685,-0.24355994755376761
2021-02-27,1614384000,0.0005549,0.0003213,0.0003471,319589.06,177.34,0.0005549,multiply,ETH,2021-02-27 01:00:00,0.5986747335061942,5245,65234,0,0,0,0,0,0.0,1169566883.0,0.5982747335061942,177.339969394,False,False,0.10051577418547135,648992.6633767,-0.0028929566524441464,0.6063418321318788,0.043489107737598044,0.21175182593481556,9.241504183903948e-08,0.10207528542044383,0.0032320897158725076,0.3580245470680706,0.18062831839197155,-137.6048844420904,1.546885281991156e-06,1817.684728297798,0.6039672872803201,0.8210228035538003,0.20273788769803464,0.059221905268915194,-0.02477672140593512,-0.34607815574922673,-0.5712679224065222,0.5161653078436885,0.47652516165307846,0.64572239971601,-0.9050359712230216,-0.24355994755376761
2021-02-28,1614470400,0.0005406,0.0005121,0.0005549,102810.0,52.65,0.0005121,multiply,ETH,2021-02-28 01:00:00,-0.0771310145972246,5244,65235,1,6,4,36290,0,584566.731525,1169566883.0,-0.0775310145972246,52.649001000000005,False,False,0.1089182935225303,598935.2007843,-0.04866663689865845,0.5621300696517753,0.03711013239872677,0.21186072603982833,1.5162875417531808e-07,0.09714966422341359,0.007168809010815363,0.2900902834631948,0.14862954623700508,-38.802424030304294,1.5541520153472039e-06,1822.8424430393534,0.9655472420393247,0.8210228035538003,0.04402248908668842,-0.07172660784358414,0.3744818886285818,-0.655718813022184,-0.48660328435609324,0.5162777297608758,0.424949582252953,0.5804258364644838,-0.7636363636363637,-0.24355994755376761
2021-03-01,1614556800,0.0005657,0.0003614,0.0005121,83426.12,30.15,0.0003614,multiply,ETH,2021-03-01 01:00:00,-0.29427846123803947,5244,65235,0,0,0,0,0,0.0,1169566883.0,-0.2945784612380395,30.150199768,False,False,0.15433607668203586,422681.4715162,-0.04057116776169198,0.35942172181624565,0.02958661021170404,0.2208825842577421,4.5015810352762875e-08,0.096932486319823,0.003936719294943411,0.2900902834631948,0.14701350137906913,-79.89414376487778,1.558561951039232e-06,1833.2479851385856,0.8910736036192797,0.8210228035538003,-0.029044676562809867,-0.11989149101952118,-0.08357742628392884,0.10272121102901421,0.1324562984321499,0.6507478825013515,0.5774013335736168,0.5455426356589147,-0.955538809344386,-0.24355994755376761
2021-03-02,1614643200,0.0004365,0.0004365,0.0004467,129380.0,56.48,0.0004365,multiply,BTC,2021-03-02 01:00:00,0.20780298837852795,5244,65235,0,0,0,0,0,0.0,1169566883.0,0.20740298837852794,56.47437,False,False,0.1277824928130304,510515.94442949997,-0.06692415529500985,0.39209379394030897,0.03673687024391102,0.22191360866981039,2.577894450179982e-08,0.08091214909301173,2.2204460492503126e-16,0.15200614903956158,0.0760030745197809,-96.96612397959558,1.5674588702753013e-06,1832.9425641401199,0.6288498346963632,0.8210228035538003,0.05820341465030375,-0.04193451436227952,-0.41698948533480906,0.1679359500097638,0.09627025971489955,0.520796719390744,0.5420816246826792,0.5359368508516826,-0.6808357348703169,-0.24355994755376761
