day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2021-04-27,1619481600,0.03922,0.02908,0.02763,1703878.34,61368.68,0.03602,multiply,ETH,2021-04-27 02:00:00,0.3036554469779227,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.3035554469779227,61373.69780680001,False,False,0.007249358031835307,10073857.530459339,-1.9419745934294274e-05,2.4042116596993885,0.033021359668627154,0.12693417894564715,0.00048259392327048146,0.03221216656318578,0.12781589720039158,0.16299520129115885,0.1454055492457752,-43.51353177551363,0.00012581800293450985,35204.77314259185,0.6125027710042119,0.3652910096818809,0.34127285796231766,0.45800315015589227,-0.01701049583785741,-0.07900355871886111,-0.43665480427046277,-0.605338078291815,0.4814946619217082,0.3958546571136131,0.604634235108577,-0.1787495251780081
2021-04-28,1619568000,0.03714,0.02971,0.03602,658989.45,20666.16,0.03136,multiply,ETH,2021-04-28 02:00:00,-0.12937257079400344,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.12947257079400343,20665.909151999997,False,False,0.008326590443453692,8770576.683931284,-9.89580897007059e-05,2.5034969171188273,0.031857908385985,0.1286456258509679,0.00021944727611212663,0.03133635244874384,0.12190605719933902,0.24162500533232595,0.18176553126583248,-2.44587067703479,0.0001258778898512314,35428.221397245274,0.7984925737087122,0.3652910096818809,0.23715700982410964,0.3509193905448455,0.2329261521377014,0.04415490408975742,-0.31197973217517183,-0.345638798407528,0.14549402823018454,0.4421600198166956,0.6182866754775922,-0.1787495251780081
2021-04-29,1619654400,0.04358,0.03089,0.03136,1933373.16,81063.61,0.04193,multiply,ETH,2021-04-29 02:00:00,0.3370535714285716,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.33695357142857163,81066.3365988,False,False,0.006227566809127301,11726730.878738482,-1.3415104730613402e-05,1.9393641506145554,0.036043199925202024,0.1416079379463713,7.38928504204385e-05,0.030903898620158684,0.03269674630452529,0.17632521958112743,0.10451098294282636,-6.211602603877623,0.0001266768495454975,35230.31951351067,0.6951895366880958,0.3652910096818809,0.36804172346767106,0.4812687923942953,-0.1485969387755104,0.1998889505830096,0.07717934480843991,0.16018878400888403,0.3747917823431428,0.2430344827586206,0.5946479220619065,-0.1787495251780081
2021-04-30,1619740800,0.04525,0.0397,0.04193,2341354.27,98142.54,0.04192,multiply,ETH,2021-04-30 02:00:00,-0.0002384927259719838,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.0003384927259719838,98149.5709984,False,False,0.006229052392812686,11723934.13872447,-8.498429144745024e-05,1.8852655902698463,0.03680847722273459,0.14102429821644313,0.000289860109244133,0.029448357332056987,0.0,0.01901922073722784,0.00950961036861392,-5.717953582776929,0.0001259692332395723,35579.74403424216,0.9295056528485924,0.3652910096818809,0.38264564472858204,0.49525071250111613,0.25208681135225386,0.16135204081632648,0.03922193877551017,-0.06186224489795933,0.125,0.20908543922984346,0.6345584201865058,-0.1787495251780081
2021-05-01,1619827200,0.04805,0.04363,0.04192,1575463.35,72448.75,0.04599,multiply,ETH,2021-05-01 02:00:00,0.09708969465648876,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.09698969465648875,72455.55946650001,False,False,0.005677796832065835,12862207.324426014,-3.2186902671513315e-05,1.8030106708562075,0.03256739573316992,0.1404791941419593,0.0003509427780443473,0.026394513748646247,0.013663641993578272,0.06340261603601965,0.03853312901479897,-19.72018140424123,0.0001272186326080558,35334.409245116,0.9292839725116383,0.3652910096818809,0.34886520654469794,0.46072417311355085,-0.00023854961832059374,0.2599570713093251,0.2518483186262819,0.21154304793703793,0.3730026234199857,0.04015930965814796,0.6623812832985869,-0.1787495251780081
2021-05-02,1619913600,0.04664,0.04251,0.04599,484615.0,20886.38,0.0431,multiply,ETH,2021-05-02 02:00:00,-0.06283974777125467,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.06293974777125468,20886.9065,False,False,0.006058512211292524,12053949.460377498,-0.0001324833564715527,1.919086264183504,0.019441927273766733,0.12512896290948078,0.0002590714871728317,0.026047320664828746,0.029823344074369137,0.16571118689086187,0.0977672654826155,26.241835722810578,0.00012634141560576996,31709.671685905658,1.0,0.33695357142857163,0.22790516044313183,0.3385850872972412,0.08849749945640362,0.32967557251908397,0.25166984732824416,0.150047709923664,0.31011450381679384,-0.258846031240038,0.6196434895525912,-0.1787495251780081
2021-05-03,1620000000,0.05216,0.03809,0.0431,1145763.65,45213.23,0.03946,multiply,ETH,2021-05-03 02:00:00,-0.08445475638051037,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.08465475638051037,45211.833629,False,False,0.006617381558710282,11035936.095278332,-5.4665761529206074e-05,1.8638366527741388,0.022992040150514786,0.1215558828454906,7.46830466735512e-05,0.027554272497730195,0.016159702080790865,0.23765782803224828,0.12690876505651957,38.59075246182711,0.00011338083456836833,31742.054764935587,0.9371602522287453,0.33695357142857163,0.3121427618825881,0.41182636794987654,-0.06705336426914155,0.39921722113502944,0.3407262448358339,0.12089584692324418,0.14133507284192226,-0.03124003825310795,0.617069941013603,-0.1787495251780081
2021-05-04,1620086400,0.03824,0.03274,0.03946,777841.73,26218.97,0.03371,multiply,ETH,2021-05-04 02:00:00,-0.1457171819564117,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.1458171819564117,26221.044718299996,False,False,0.007746125075844195,9427810.587223327,-7.345579348487852e-05,2.040453198248841,0.017464169329861196,0.12038742001021291,0.0001616590509040407,0.027197869535385232,0.0,0.1861742902402967,0.09308714512014835,-3.4824201160077024,0.00011349662323255495,31457.993565894387,0.8580126114372689,0.33695357142857163,0.2599290133750368,0.3580850523587839,-0.09224531170805883,0.16426914153132244,0.3872389791183295,0.11206496519721576,0.24941995359628777,-0.191622691292876,0.6562405712561601,-0.1787495251780081
2021-05-05,1620172800,0.0494,0.03635,0.03371,1356563.88,58881.63,0.0434,multiply,ETH,2021-05-05 02:00:00,0.287451794719668,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.287351794719668,58874.872392,False,False,0.006016633094624603,12137851.66079776,-2.1175419201633753e-05,1.737640210119896,0.01903274166889421,0.12669496348939924,9.375574628660649e-05,0.02654654087853732,0.026363418911408178,0.12054903226775665,0.07345622558958241,-39.33265643030235,0.00011248093640568381,29011.24490246434,0.7329854316155685,0.33695357142857163,0.34200493917502245,0.43489638510722645,-0.17057253040640785,0.20527116066903195,0.2696401419158643,0.00963000506842382,0.08438925494171312,-0.7080651268458917,0.5317118226600985,-0.1787495251780081
2021-05-06,1620259200,0.044,0.03911,0.0434,395496.67,15743.08,0.03981,multiply,ETH,2021-05-06 02:00:00,-0.08271889400921661,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.08281889400921662,15744.722432699999,False,False,0.006559203122499568,11133821.995768635,-0.00015829477142321243,1.5983260739976128,0.020041737903125512,0.1243991028777127,0.0002105124970397654,0.025856924150635032,0.03902000187477787,0.13436885912454383,0.08669443049966084,-28.788955968745498,0.00010373236252618686,29600.986141704147,0.943683409436834,0.33695357142857163,0.22012644244452614,0.3062709895006955,0.2232718894009218,-0.24384455651142112,0.2198160783150399,-0.19756748739246532,-0.33817858202313866,-0.29007633587786263,0.5891903215669844,-0.1787495251780081
2021-05-07,1620345600,0.0425,0.03728,0.03981,711432.25,26521.04,0.03728,multiply,ETH,2021-05-07 02:00:00,-0.06355187138909812,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.06365187138909813,26522.19428,False,False,0.007004342175609113,10426246.772224436,-0.00010390915642869646,1.4354747966051598,0.02180248191984011,0.12164141276218332,5.629669670343201e-05,0.02541045048782833,0.06049919823333623,0.09932364560029035,0.07991142191681329,-14.20283561594232,0.00010584103632598887,29759.825009247263,0.8656229615133724,0.33695357142857163,0.2729504093388899,0.3559151130314004,-0.09017834714895767,0.03410138248847927,0.2850230414746544,0.16474654377880193,0.14331797235023047,-0.15019011406844096,0.5446657025253088,-0.1787495251780081
2021-05-08,1620432000,0.04386,0.03603,0.03728,423844.4,16598.81,0.03916,multiply,ETH,2021-05-08 02:00:00,0.0504291845493563,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.050329184549356296,16597.746704,False,False,0.006668076514471598,10952033.89485807,-0.0001799753464279359,1.4161931830886236,0.019676641274622823,0.1210358945257738,9.483253411883816e-05,0.024459737400847375,0.09374722684259522,0.07080425639985408,0.08227574162122464,1.513334236400354,0.00010640897924076645,30263.684163095946,0.8106110023918243,0.33695357142857163,0.22786680949505378,0.3101961520053391,-0.06786480686695273,-0.1552373775433309,0.2941471991961818,0.16503391107761867,0.24014066817382562,-0.07315501127940727,0.5835068721366097,-0.1787495251780081
2021-05-09,1620518400,0.04241,0.03731,0.03916,637799.2,26800.03,0.04202,multiply,ETH,2021-05-09 02:00:00,0.0730337078651686,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.0729337078651686,26800.322384,False,False,0.006214228374743165,11751901.538864559,-9.764189233756449e-05,1.4796920556567938,0.02347706550151234,0.12109432581448054,5.934676309153836e-05,0.02371998733416636,0.08150344761159597,0.17828267779423956,0.12989306270291778,7.9650395988851415,0.00010821057378056951,30325.923830343596,0.8514894542291802,0.33695357142857163,0.2756606108547639,0.3559410416437078,0.04800817160367721,-0.1561158798283262,0.25885193133047213,0.1917918454935622,0.10675965665236042,-0.17651245551601424,0.5894977168949771,-0.1787495251780081
2021-05-10,1620604800,0.04266,0.03278,0.04202,756303.22,25690.12,0.03397,multiply,ETH,2021-05-10 02:00:00,-0.19157544026653972,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.19177544026653973,25691.6203834,False,False,0.0076868376893349365,9500525.827587554,-6.431955553313746e-05,1.6131907568885646,0.017757573394261476,0.12470760296854574,9.582700662113324e-05,0.022158940861805962,0.09597617307737344,0.2028994386621729,0.14943780586977318,-5.4741996716651755,0.00010843311740970877,30442.002622523476,0.913676886279626,0.33695357142857163,0.2717243733390928,0.3515283938983264,0.0680628272251309,-0.00766087844739527,0.08018386108273745,0.19892747701736457,0.15577119509703785,-0.2895403546869346,0.69047976011994,-0.1840221631197172
2021-05-11,1620691200,0.04011,0.03384,0.03397,1039754.79,35621.75,0.03426,multiply,ETH,2021-05-11 02:00:00,0.008536944362672827,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.008436944362672828,35621.9991054,False,False,0.007621771053902737,9581631.287993807,-0.00013371939413282506,1.5038617267702115,0.014287616204152706,0.12340325328737811,9.186274110111144e-05,0.021308863681787055,0.06037733703840614,0.07976145232440271,0.07006939468140443,-50.263515563683896,0.00010884816775975366,27166.22305581981,0.7386388345292454,0.33695357142857163,0.30571115080196143,0.38253869995695505,-0.23697380041212845,0.197762970014279,0.2536887196573061,0.25345073774393145,0.15207044264635883,-0.12243198223209317,0.5919301164725458,-0.1840221631197172
2021-05-12,1620777600,0.03125,0.02592,0.03426,1736356.72,50956.74,0.02935,multiply,ETH,2021-05-12 02:00:00,-0.1433158201984821,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.1434158201984821,50962.069732,False,False,0.008896827131404012,8208431.941115536,-3.812059756022205e-05,1.604256760056805,0.016395567773485994,0.12293805922702115,0.000127369719484012,0.02207080726877375,0.011302092302971037,0.028505643314883502,0.01990386780892727,2.0740079331836228,9.713531797645066e-05,26937.939934553262,0.7449445531637312,0.33695357142857163,0.35043081091261585,0.4163265102466101,0.008464681844716826,-0.277597880482779,-0.23432440388578168,0.10744774801295265,-0.19016779511333537,-0.22034438775510212,0.6294483294483295,-0.1840221631197172
2021-05-13,1620864000,0.02901,0.02455,0.02935,593907.4,15682.02,0.0264,multiply,ETH,2021-05-13 02:00:00,-0.10051107325383313,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.10051107325383313,15679.15536,False,False,0.00989098016313287,7383393.636982969,-0.00014653132284049109,1.7465046372624609,0.019038120526529666,0.12261631564271475,0.00018221954660330994,0.021455152354340094,0.023182859025999376,0.09328070287850106,0.05823178095225022,-39.026796190288906,9.631907077391093e-05,27341.67100786179,0.6381822135246793,0.33695357142857163,0.23613775308944115,0.3013040096635428,-0.1672913117546848,-0.16199649737302968,-0.22358435493286644,0.22913018096906013,-0.11704611792177455,0.06797042690197963,0.4777683854606931,-0.1840221631197172
2021-05-14,1620950400,0.03211,0.0257,0.0264,493662.91,12689.52,0.0257,multiply,ETH,2021-05-14 02:00:00,-0.02651515151515149,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.02661515151515149,12687.136787,False,False,0.010160384292089797,7187621.83600236,-0.00028611963558322786,1.7457424408376432,0.01854818755305873,0.12263714782348968,5.606225563142826e-05,0.021603423602428524,0.011880766723028338,0.06477505956361755,0.03832791314332294,-105.24543428684164,9.776264819364342e-05,27683.34300827891,0.5740378343118069,0.33695357142857163,0.21748585510303856,0.28056157555641675,-0.11174242424242431,-0.2701873935264054,-0.5669505962521295,0.018057921635434515,-0.33151618398637117,0.03697519083969458,0.5566936208445642,-0.1787495251780081
2021-05-15,1621036800,0.02842,0.02296,0.0257,822522.32,21880.32,0.0266,multiply,ETH,2021-05-15 02:00:00,0.035019455252918164,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.03491945525291816,21879.093711999998,False,False,0.009816611891229616,7439328.437263142,-0.00015319882768821536,1.6456965768809626,0.023243626797746154,0.12247267511551445,4.53640192633241e-05,0.02209635723864311,0.04454828218247921,0.0,0.022274141091239603,15.66512655596975,9.898432771589327e-05,27760.196470650317,0.5588171341595999,0.33695357142857163,0.2739093922814316,0.33287378146943036,-0.027237354085603016,-0.4833333333333334,-0.6325757575757576,0.0037878787878787845,-0.5291666666666668,0.21178517068928038,0.5888429752066116,-0.1787495251780081
2021-05-16,1621123200,0.02618,0.02295,0.0266,494202.2,12228.86,0.02474,multiply,ETH,2021-05-16 02:00:00,-0.06992481203007506,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.07002481203007506,12226.562428000001,False,False,0.010554643343035883,6919134.794657525,-0.0002175864838321296,1.6499496582396778,0.02345728737789756,0.1224105229384504,7.823070289840654e-05,0.02189811299062342,0.04454828218247921,0.13597341501948046,0.09026084860097983,6.061494910885401,9.925912430759093e-05,27876.453492290715,0.578386605783866,0.33695357142857163,0.2172884482552221,0.27649236728026866,0.03383458646616533,-0.6350194552529183,-0.5354085603112841,-0.20739299610894935,-0.41050583657587536,0.22877030162412992,0.6027431421446384,-0.1787495251780081
2021-05-17,1621209600,0.02329,0.01968,0.02474,337245.36,6638.47,0.01968,multiply,ETH,2021-05-17 02:00:00,-0.20452708164915123,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.20452708164915123,6636.9886848,False,False,0.013268388023714826,5503984.347569122,-0.00023912273457684703,1.7142321594829908,0.02145862688877835,0.12527263205763883,4.371719347081922e-05,0.021756844443636406,0.0580889837329304,0.2791059411506771,0.16859746244180376,-32.77480764642313,9.967481193339123e-05,28427.640027976544,0.537943031093716,0.33695357142857163,0.1616475332036173,0.21737940711824655,-0.07518189167340328,-0.27706766917293235,-0.2672932330827067,-0.0563909774436091,-0.24962406015037586,0.23644196654840344,0.689288506645817,-0.1840221631197172
2021-05-18,1621296000,0.02567,0.01959,0.01968,521581.61,13212.9,0.02533,multiply,ETH,2021-05-18 02:00:00,0.28709349593495936,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.28709349593495936,13211.662181299998,False,False,0.010308798906699874,7084142.455484037,-9.445801212145152e-05,1.4695261115149896,0.025179315663257346,0.13752221241935603,2.373116074985779e-05,0.0202448317831367,0.10920216898266441,0.2486394487868681,0.17892080888476625,-96.8268972099851,0.00010164562986042401,28751.375873562494,0.4279191128506197,0.33695357142857163,0.23067338504749288,0.28415335486938575,-0.2571138211382116,-0.3848019401778495,-0.7542441390460792,-0.11681487469684715,-0.21786580436540004,0.06941560367843358,0.639642567018684,-0.1840221631197172
2021-05-19,1621382400,0.03176,0.0137,0.02533,10739881.79,259739.86,0.02418,multiply,ETH,2021-05-19 02:00:00,-0.04540071061981832,6416,73029,0,0,0,0,0,0.0,279674001.40087,-0.04540071061981832,259690.34168219997,False,False,0.010799085041633903,6762517.353873037,-1.1907364369455787e-05,1.4426006887134069,0.02519147677723797,0.13758707232253478,4.723950783813865e-05,0.03144129807276352,0.05111318524973402,0.3691835705338032,0.2101483778917686,-18.67414795183602,0.000102803177018774,49346.76741899071,0.5507719069362904,0.33695357142857163,0.522707891520244,0.571399039894726,0.2230556652191077,-0.49136178861788626,-1.0228658536585367,-0.8302845528455287,-0.5940040650406506,0.2771889400921659,0.6720088626292466,-0.1840221631197172
2021-05-20,1621468800,0.04132,0.02579,0.02418,7048811.25,259951.5,0.03688,multiply,ETH,2021-05-20 02:00:00,0.5252274607113319,6416,73029,0,0,0,0,0,0.0,279674001.40087,0.5251274607113319,259960.1589,False,False,0.007080311179682965,10314377.171664087,-2.4770097635222696e-06,1.7010745791486948,0.04528204603398884,0.15462287953419337,0.0009285465948977269,0.03308976915293414,0.0,0.2636766478781317,0.13183832393906586,-267.69423260356837,0.00017644388528006093,62500.36776991253,0.5257664709719504,0.5251274607113319,0.4799548317221363,0.5482839595589876,-0.04755996691480546,-0.04224240031583104,-0.47177260165811297,-0.23805763916304779,-0.23845242795104626,0.2383823160010048,0.7677622039632672,-0.1840221631197172
